3736.0	2.198	81.52	729.7	1.0	6.0	8.43583832704532e-5	37.069999856617606	0.041606223700378336	0.02625223072814906	0.016467005431554226	0.010290622563609719	0.006415839243338391	0.003994320380721835	0.002484724558765708	0.0015451915835517612	0.0009612493372211422	0.0005989363465023347	0.0003748792961864813	0.00023742146423506164	0.00015483457919685385	0.00010804210733837038	8.623078341921006e-5	8.43583832704532e-5	0.00010198978998746963	0.00014319433741181615	0.0002174787146314054	0.00034196315276073557	0.0005452822968650293	0.0008740560550450446	0.001403280676313021	0.0022526695377425654	0.003611777162714278	0.005777359701977147	0.009205877931932971	0.014579880244262287	0.022874281057445836	0.035380484282465985
3737.0	1.555	90.78	963.1	1.0	6.0	6.890032699722748e-5	58.16276655582406	0.057815701178174195	0.036709030485474387	0.023118648199980704	0.014484047355479123	0.009044573569652794	0.005636282463072556	0.003507924265676642	0.0021817085458014727	0.0013565271484311037	0.0008437099325500107	0.0005254951457756336	0.0003286117588345436	0.0002076503933130197	0.00013468366720044262	9.285449866497795e-5	7.249558761195541e-5	6.890032699722748e-5	8.123620136866474e-5	0.00011235125895358891	0.00016942793752090915	0.00026563071059921867	0.00042311546677867523	0.0006780623412984888	0.0010888075998495813	0.0017487287473669805	0.002806286450568475	0.004495408749315406	0.007179666516844779	0.01141189159542345	0.018003527076921575
3738.0	1.598	69.04	838.8	1.0	6.0	8.450599374636828e-5	43.087469835899036	0.05634764830484443	0.03575658469868321	0.022510591666079556	0.01409984368342374	0.008803413305467474	0.005485568975224983	0.003414044892064401	0.0021234352547018615	0.0013205704027914934	0.0008218263973085734	0.0005126517158603099	0.00032184885634357565	0.00020540804963209094	0.0001364447863887256	9.902674068166974e-5	8.450599374636828e-5	8.952490619461644e-5	0.00011524025581671333	0.00016758687525015868	0.00025863795801637466	0.0004093646628665741	0.0006544015009817226	0.0010498375634357584	0.0016856249870910258	0.0027049383511609597	0.004333612560471252	0.0069231298948400945	0.011009084968254352	0.01738031785208975	0.02713601740493001
3739.0	1.106	61.93	866.9	1.0	6.0	8.724288075311598e-5	55.68593085073194	0.0794225204276761	0.050853702100833904	0.03220177203497111	0.020245016106110958	0.012669815472938247	0.0079062855903825	0.004924931409106732	0.00306456530584708	0.0019059713894296335	0.001185480796890245	0.0007381204847659853	0.00046106778134835994	0.00029049433916398105	0.00018704584127126502	0.000126833633058935	9.594574424791337e-5	8.724288075311598e-5	9.871158382231803e-5	0.0001329979056620157	0.00019801311427948714	0.0003087453984513746	0.0004906790536831284	0.0007855660586585945	0.0012607666774696754	0.0020240169046564288	0.003246270846683741	0.005195980603556835	0.008288039389857924	0.013147595278513127	0.02067873312092295
3740.0	1.031	74.83	598.6	1.0	6.0	9.559338102701099e-5	72.15875049169857	0.08471060120663684	0.05435194927486783	0.03446354348195567	0.021685799109167805	0.01357896925637542	0.008476562353465835	0.0052813200233327385	0.003286791802889271	0.0020443822554872836	0.0012716805324884857	0.0007918877858726809	0.000494777028866174	0.00031191826179881977	0.00020113024595976695	0.00013683238166132576	0.0001041698189409658	9.559338102701099e-5	0.00010911847570729172	0.0001478650828602031	0.0002207714356111603	0.0003446387491877266	0.0005479580119874095	0.00087734670935192	0.0014079369778031388	0.0022597417634500094	0.003622832782484406	0.005794782334276567	0.009233261746051545	0.014622485357646259	0.022939390947420736
3741.0	1.423	56.72	704.0	1.0	6.0	0.00010120620839829564	39.75583856173414	0.06284172101449656	0.039978095220331945	0.025209148306397203	0.01580644484078462	0.009875394103239371	0.006156082734970587	0.0038323806785324765	0.002384091932290027	0.0014829580735246995	0.0009231634596505817	0.0005762444617748727	0.0003623544024681385	0.0002321749253445383	0.00015565596004576894	0.00011512213658933414	0.00010120620839829564	0.00011068981625952488	0.000145759250881302	0.0002145041897370693	0.0003327680233457646	0.000527757621187856	0.0008441945588417951	0.00135429427928268	0.002173533029311815	0.003484967418298874	0.005575530295620265	0.008887331204822775	0.0140832346292437	0.02211415253551732	0.03424878164631177
3742.0	0.9572	47.88	772.8	1.0	6.0	0.00010531748310527098	49.71459726229961	0.09064963292344522	0.058298136813954	0.037022290362911575	0.023318780945168382	0.014610614875115663	0.00912415293316299	0.005686213796901848	0.003539338698866155	0.0022017092585336355	0.001369676915275791	0.0008530256381488131	0.0005331218768147552	0.00033630972943245576	0.00021719844809059278	0.00014828919229632753	0.00011366308508613775	0.00010531748310527098	0.00012132065588939538	0.00016536348570636624	0.00024760301430042434	0.00038698311285546307	0.0006155413455678963	0.0009856260017487757	0.0015815070930602923	0.002537594103920974	0.004066281742602579	0.006498907293168795	0.010342159200109299	0.01634653350343048	0.025567480525737263
3743.0	0.9344	61.29	739.7	1.0	6.0	9.501723401746663e-5	65.14772329631755	0.09265655806540712	0.05963579357174661	0.037891407164560006	0.02387416215661099	0.014961746622612739	0.009344639572187886	0.005824043365755403	0.003625211104438356	0.00225502663035785	0.0014025926172743304	0.0008730835490019012	0.0005449343701812204	0.00034259853259976724	0.00021941412019169652	0.00014694279119119766	0.00010844301536043243	9.501723401746663e-5	0.00010356052512480615	0.0001360426761046836	0.0001999577972729463	0.00031003965386340994	0.0004916220127988374	0.0007863753097607267	0.0012616281067502886	0.0020251264593795838	0.003247876726454344	0.005198432777552764	0.008291850976735397	0.01315351397694159	0.02068780476247402
3744.0	1.173	54.26	501.1	1.0	6.0	0.00012265095772608564	46.11315173794824	0.07522737655770277	0.04808876332560646	0.03041848023488168	0.019110860107537757	0.011954958116078726	0.007458333560701003	0.0046453756888729615	0.0028907398912991294	0.0017984474584619666	0.0011196900463455197	0.0006989628280489387	0.00043953162838020833	0.00028161599872785945	0.00018877827611740475	0.00013957921233551663	0.00012265095772608564	0.00013407853365431145	0.00017649454944184263	0.0002596779615966294	0.0004027855106879172	0.000638702536935305	0.0010214422297218223	0.0016381060349746086	0.0026276653463753294	0.004209632947009761	0.006726097454974855	0.010699243687158834	0.016900213619652542	0.02640817621883649	0.04060452838447001
3745.0	1.173	54.26	501.1	1.0	6.0	0.00012265095772608564	46.11315173794824	0.07522737655770277	0.04808876332560646	0.03041848023488168	0.019110860107537757	0.011954958116078726	0.007458333560701003	0.0046453756888729615	0.0028907398912991294	0.0017984474584619666	0.0011196900463455197	0.0006989628280489387	0.00043953162838020833	0.00028161599872785945	0.00018877827611740475	0.00013957921233551663	0.00012265095772608564	0.00013407853365431145	0.00017649454944184263	0.0002596779615966294	0.0004027855106879172	0.000638702536935305	0.0010214422297218223	0.0016381060349746086	0.0026276653463753294	0.004209632947009761	0.006726097454974855	0.010699243687158834	0.016900213619652542	0.02640817621883649	0.04060452838447001
3746.0	1.523	74.3	448.2	1.0	6.0	0.00011143838948916289	48.719437603712784	0.058958871467232214	0.03745148583854	0.023593011968415126	0.014783997234729014	0.009233054008084128	0.005754345139554166	0.003581880074990609	0.0022282747157958242	0.001386323243313165	0.0008635690110745947	0.0005399876967534647	0.000341080862194558	0.0002209763777932557	0.00015194683926523128	0.00011804587754614782	0.00011143838948916289	0.0001305937988762406	0.00017992971907449163	0.00027082131780673565	0.0004241978131603303	0.0006752932479018351	0.0010815634934029413	0.0017353777030124885	0.002783852337282085	0.004458988192715958	0.007121557614293881	0.011320453535792118	0.017861994990043397	0.027864890453406486	0.0427404618835092
3747.0	1.718	62.12	417.1	1.0	6.0	0.00012635934575032118	36.19503797305224	0.05261901866042016	0.03334239441030989	0.02097134953040507	0.013128101352210311	0.008193837961731093	0.005104835898056151	0.003177093632097757	0.001976629273636422	0.0012304084400511827	0.0007676307364985644	0.0004819555740239994	0.0003075788317972803	0.00020427352704473388	0.00014818640017656029	0.00012635934575032118	0.0001337458366708416	0.00017204534637633713	0.0002500877409396254	0.000385848107710329	0.0006105314327704844	0.0009756015224512946	0.0015641987063725	0.0025091249973532297	0.004020390456498358	0.00642579881745425	0.010226973820076077	0.016167652967623593	0.025295454337771413	0.03896613705279648	0.05869476843241728
3748.0	1.732	45.94	385.5	1.0	6.0	0.00015232577466156976	26.622125987457096	0.05221593870695359	0.0330818558175758	0.020805451409989188	0.013023510303844046	0.008128374745161192	0.005064152630540676	0.0031520908905800556	0.001961644922685388	0.0012220236121301045	0.0007639242426913924	0.00048207709405454266	0.0003115589854500753	0.00021303340879743766	0.0001637511637391606	0.00015232577466156976	0.0001761112530828113	0.00024058668560511512	0.00036060196236188864	0.0005637518794930635	0.0008966004577357346	0.0014350429432459031	0.0023008130072279366	0.0036869688560483196	0.005895801697870057	0.009391979802069088	0.014869331269171795	0.023316428943634154	0.03603729943368835	0.0545396384325852	0.08017788463151017
3749.0	2.111	41.08	411.0	1.0	6.0	0.00015779474072217424	19.591238472377462	0.04324685214756744	0.027304758057407105	0.01713426510186181	0.010710570471548544	0.0066791096908608615	0.0041592549766523886	0.0025884760585485884	0.001611369895497271	0.0010050107372600507	0.000630344102841258	0.00040117486076198065	0.00026467733334263003	0.0001893498350832692	0.00015779474072217424	0.00016271827589501897	0.00020524778362233053	0.0002951813571680101	0.0004532167759913067	0.000715639167614203	0.0011424555391699423	0.0018306103911124843	0.002934710194970141	0.004698470718768794	0.007500271561273355	0.011914079518429925	0.018778847735597928	0.029248978932436092	0.04476048017551859	0.06680541937686427	0.09642538377367103
3750.0	2.057	49.93	441.5	1.0	6.0	0.0001375021181802548	24.37167910947588	0.044331784298395356	0.028001422546900443	0.017576066668569087	0.010988496175779126	0.006852995232894135	0.00426757190196284	0.0026555953951715445	0.0016525506922443359	0.0010296749054885402	0.0006441564009226998	0.0004073145861515891	0.00026455881626374407	0.00018294401967334579	0.00014362085809162858	0.0001375021181802548	0.00016316827306238777	0.0002265348880727688	0.0003422007760384816	0.0005367692543644766	0.0008548571635052617	0.0013690427236620279	0.002195698139991964	0.0035194701257216542	0.005629827966117708	0.008972668339334222	0.0142161049104277	0.02231750054919393	0.034551728985066435	0.05241751989283343	0.07730866030524748
3751.0	2.257	67.18	365.4	1.0	6.0	0.0001311329537371773	29.89298328059322	0.04056278458727108	0.025583630403204705	0.016043605721561213	0.010024563447427534	0.006249574116884506	0.0038909595207218387	0.002420972286876727	0.0015065399466222178	0.0009388506349560588	0.0005876456187722921	0.00037209882266650183	0.00024251321257005775	0.00016897755444093504	0.0001345063893131264	0.0001311329537371773	0.00015807220141695686	0.0002215345101701558	0.0003361423839599145	0.0005282587064945305	0.0008419442875703294	0.001348787834846145	0.00216353712270128	0.00346827330390923	0.005548539229830465	0.008844460244373922	0.0140161976495886	0.02201135821313691	0.034095463699009246	0.051763759544666	0.07642115608474771
3752.0	3.011	66.79	348.7	1.0	6.0	0.000132417351229667	22.364958776378288	0.030717381891091956	0.01930087875297571	0.012074729420590694	0.007533443231041225	0.004692362945647731	0.002920146981550827	0.0018169493388387494	0.0011315168710494157	0.0007068309540622421	0.0004452534514026077	0.00028651197485103804	0.0001939795036443038	0.00014628782141759902	0.000132417351229667	0.0001491588310873585	0.00020036979801440534	0.00029785267858758123	0.00046404386705467776	0.0007370963199801641	0.0011794282546257425	0.0018914510146219481	0.003032979991842546	0.0048555968789354255	0.007749309344452881	0.01230445802224211	0.019381028292793336	0.03015587153693752	0.046079263367075025	0.06863156228707563	0.09879707888647701
3753.0	2.971	65.16	311.4	0.9666666666666667	5.793103448275862	0.000142255784070771	22.047362280826437	0.03111808966455028	0.01955567974680394	0.012235350668530435	0.00763416402441705	0.004755348848215741	0.002959524360934142	0.0018416539574616208	0.0011471959596221371	0.0007170850512472489	0.00045244416108021815	0.0002922984592455746	0.00019969840889296031	0.0001532608075288658	0.000142255784070771	0.0001641351480848557	0.00022394015822163366	0.00033544893132323974	0.0005243108382348239	0.0008338421780500606	0.0013346918438430807	0.0021402752075380155	0.0034306911287408526	0.00548851892168456	0.008749564455868919	0.013868047223157345	0.021784264920632578	0.03375666509464072	0.05127767541233756	0.07576016075655825	0.10794362192235049
3754.0	3.862	62.74	328.7	0.9666666666666667	5.793103448275862	0.00014216006608786972	16.376707728243133	0.024112067739339056	0.015112320336086553	0.00943939476090939	0.005883585622906621	0.0036627984190500443	0.0022791524229479796	0.0014187591714315967	0.0008849998269416473	0.0005553447034070512	0.0003539059881949974	0.00023423176983203143	0.00016869600354887056	0.00014216006608786972	0.0001484895165974913	0.00018913803383652472	0.00027347367059239047	0.00042091319413866166	0.0006653267628857818	0.0010626484106101733	0.0017032381614796132	0.0027313089221923537	0.004374536840779873	0.006987306667136592	0.011109444848483935	0.017535404681072096	0.027370690534874557	0.042016919848498153	0.06298300706441755	0.09142220060547186	0.1274485477545494
3755.0	3.862	62.74	328.7	0.9666666666666667	5.793103448275862	0.00014216006608786972	16.376707728243133	0.024112067739339056	0.015112320336086553	0.00943939476090939	0.005883585622906621	0.0036627984190500443	0.0022791524229479796	0.0014187591714315967	0.0008849998269416473	0.0005553447034070512	0.0003539059881949974	0.00023423176983203143	0.00016869600354887056	0.00014216006608786972	0.0001484895165974913	0.00018913803383652472	0.00027347367059239047	0.00042091319413866166	0.0006653267628857818	0.0010626484106101733	0.0017032381614796132	0.0027313089221923537	0.004374536840779873	0.006987306667136592	0.011109444848483935	0.017535404681072096	0.027370690534874557	0.042016919848498153	0.06298300706441755	0.09142220060547186	0.1274485477545494
3756.0	3.004	43.62	261.7	0.9333333333333333	5.586206896551724	0.00019003465881285226	14.613779346229506	0.03078689916024607	0.01934521404123819	0.012102896167394397	0.007551461848034871	0.004704206391383496	0.002928478485223777	0.0018236662833629985	0.001138161269976171	0.0007149349881013199	0.00045668942889322826	0.00030392342301296905	0.0002213912184417698	0.00019003465881285226	0.00020260455803732333	0.00026198698360541995	0.00038185016808853044	0.0005897416737598155	0.0009332901000919944	0.0014907824033159893	0.0023881450231754836	0.0038251991644043157	0.006114633733919678	0.009736339190589619	0.015404870605357094	0.024133597072209353	0.03724884511046734	0.056262976219039945	0.08249495849258068	0.1164272865308763	0.15707348281815153
3757.0	3.49	50.07	329.9	0.9666666666666667	5.793103448275862	0.00015862773372861524	14.477014488902487	0.02661377149239779	0.016696254668612107	0.010435053445244279	0.006506656464539251	0.004051665208291602	0.0025215232834606806	0.0015698243742708797	0.0009793626350495328	0.0006146997385275964	0.00039193075440516504	0.0002597011576360772	0.00018749275861746451	0.00015862773372861524	0.0001664333470891635	0.00021270175767845728	0.00030809170391942636	0.00047455250989361024	0.000750291101137628	0.0011983250770293918	0.001920328220037312	0.003078279990283045	0.004927194191561455	0.007862242391532765	0.012481068443374923	0.019653008069443253	0.030564765397462154	0.04667254780523131	0.06945070038961118	0.09985706682392217	0.13763924561645985
