8662.0	0.007439	951.1	12.02	1.0	6.0	3.7774243693455422e-6	127885.2199370009	0.0016815723193935742	0.0010449530196748487	0.0006491939810191669	0.0004032650256312857	0.00025048128386397474	0.0001555817142380624	9.664683812953867e-5	6.005736787905167e-5	3.735521505156196e-5	2.329150516589788e-5	1.461424347932469e-5	9.316828617371919e-6	6.174229002719129e-6	4.459804655618692e-6	3.7774243693455422e-6	3.970220859549889e-6	5.085247336007882e-6	7.38678815487793e-6	1.1423820529575087e-5	1.8173611752864488e-5	2.9311696113290835e-5	4.7716935239077183e-5	7.845762168999416e-5	0.00013086303873469814	0.00022333161738410633	0.0003960287597407893	0.0007506910221627386	0.0016104527198429752	0.004490097429776668	0.0269991653447105
8663.0	0.007439	951.1	12.02	1.0	6.0	3.7774243693455422e-6	127885.2199370009	0.0016815723193935742	0.0010449530196748487	0.0006491939810191669	0.0004032650256312857	0.00025048128386397474	0.0001555817142380624	9.664683812953867e-5	6.005736787905167e-5	3.735521505156196e-5	2.329150516589788e-5	1.461424347932469e-5	9.316828617371919e-6	6.174229002719129e-6	4.459804655618692e-6	3.7774243693455422e-6	3.970220859549889e-6	5.085247336007882e-6	7.38678815487793e-6	1.1423820529575087e-5	1.8173611752864488e-5	2.9311696113290835e-5	4.7716935239077183e-5	7.845762168999416e-5	0.00013086303873469814	0.00022333161738410633	0.0003960287597407893	0.0007506910221627386	0.0016104527198429752	0.004490097429776668	0.0269991653447105
8664.0	0.005596	825.2	9.944	1.0	6.0	4.533568951540839e-6	147484.45315804888	0.002234147235364845	0.0013886214182202959	0.000862815050752656	0.000536003651379665	0.00033294398806795784	0.00020680444116389051	0.00012846245785460056	7.98188135665326e-5	4.9630829445100525e-5	3.0919583196669864e-5	1.9358690921570275e-5	1.227481485051905e-5	8.02982021700339e-6	5.642121366631865e-6	4.559849984888308e-6	4.533568951540839e-6	5.5594369651978405e-6	7.88052288474415e-6	1.2048762814263184e-5	1.9067646898951326e-5	3.066394344507372e-5	4.979262488722753e-5	8.160601591073904e-5	0.00013543923309263368	0.0002292688689344544	0.0004009961051917511	0.0007418281188783271	0.0015191652203711552	0.0038158885380049235	0.016122486010422394
8665.0	0.007405	1000.0	8.402	1.0	6.0	4.36835566900436e-6	135090.9398335929	0.0016892809274276805	0.0010497470467007717	0.0006521746912527041	0.00040511889969852775	0.00025163596617761605	0.00015630382723102383	9.710322499506397e-5	6.0353517319528926e-5	3.755959599583681e-5	2.3451378481729094e-5	1.4766584500167851e-5	9.496878740564848e-6	6.423654191123113e-6	4.836355625834925e-6	4.36835566900436e-6	4.912633991893643e-6	6.598222868583431e-6	9.823155442817139e-6	1.5354627340353885e-5	2.4527684465646434e-5	3.961010056507789e-5	6.447665152637725e-5	0.00010591226524805625	0.00017631897499018786	0.00029991308590818997	0.0005288059357766426	0.0009922110014664372	0.0020868324008593325	0.005555914574517169	0.028097396893949064
8666.0	0.007405	1000.0	8.402	1.0	6.0	4.36835566900436e-6	135090.9398335929	0.0016892809274276805	0.0010497470467007717	0.0006521746912527041	0.00040511889969852775	0.00025163596617761605	0.00015630382723102383	9.710322499506397e-5	6.0353517319528926e-5	3.755959599583681e-5	2.3451378481729094e-5	1.4766584500167851e-5	9.496878740564848e-6	6.423654191123113e-6	4.836355625834925e-6	4.36835566900436e-6	4.912633991893643e-6	6.598222868583431e-6	9.823155442817139e-6	1.5354627340353885e-5	2.4527684465646434e-5	3.961010056507789e-5	6.447665152637725e-5	0.00010591226524805625	0.00017631897499018786	0.00029991308590818997	0.0005288059357766426	0.0009922110014664372	0.0020868324008593325	0.005555914574517169	0.028097396893949064
8667.0	0.007405	1000.0	8.402	1.0	6.0	4.36835566900436e-6	135090.9398335929	0.0016892809274276805	0.0010497470467007717	0.0006521746912527041	0.00040511889969852775	0.00025163596617761605	0.00015630382723102383	9.710322499506397e-5	6.0353517319528926e-5	3.755959599583681e-5	2.3451378481729094e-5	1.4766584500167851e-5	9.496878740564848e-6	6.423654191123113e-6	4.836355625834925e-6	4.36835566900436e-6	4.912633991893643e-6	6.598222868583431e-6	9.823155442817139e-6	1.5354627340353885e-5	2.4527684465646434e-5	3.961010056507789e-5	6.447665152637725e-5	0.00010591226524805625	0.00017631897499018786	0.00029991308590818997	0.0005288059357766426	0.0009922110014664372	0.0020868324008593325	0.005555914574517169	0.028097396893949064
8668.0	0.007405	1000.0	8.402	1.0	6.0	4.36835566900436e-6	135090.9398335929	0.0016892809274276805	0.0010497470467007717	0.0006521746912527041	0.00040511889969852775	0.00025163596617761605	0.00015630382723102383	9.710322499506397e-5	6.0353517319528926e-5	3.755959599583681e-5	2.3451378481729094e-5	1.4766584500167851e-5	9.496878740564848e-6	6.423654191123113e-6	4.836355625834925e-6	4.36835566900436e-6	4.912633991893643e-6	6.598222868583431e-6	9.823155442817139e-6	1.5354627340353885e-5	2.4527684465646434e-5	3.961010056507789e-5	6.447665152637725e-5	0.00010591226524805625	0.00017631897499018786	0.00029991308590818997	0.0005288059357766426	0.0009922110014664372	0.0020868324008593325	0.005555914574517169	0.028097396893949064
8669.0	0.007349	924.5	9.171	1.0	6.0	4.34820069452087e-6	125848.92955354677	0.0017021314077451956	0.001057737635682108	0.0006571408748372761	0.0004082043957380534	0.00025355251022514386	0.0001574939520814879	9.784190238857013e-5	6.081148015737319e-5	3.7842720055149066e-5	2.3625128761415238e-5	1.4871140535539618e-5	9.556422207954848e-6	6.451961700091109e-6	4.839990233503466e-6	4.34820069452087e-6	4.864139279042094e-6	6.510462221312434e-6	9.676586778600847e-6	1.511732774865346e-5	2.4149966617414944e-5	3.901838732239245e-5	6.357115653559047e-5	0.00010458547122533686	0.00017455419133965516	0.00029817565430404917	0.0005295661830255151	0.0010065259076723603	0.002170243123653381	0.006117297786847667	0.03787255793751129
8670.0	0.007349	924.5	9.171	1.0	6.0	4.34820069452087e-6	125848.92955354677	0.0017021314077451956	0.001057737635682108	0.0006571408748372761	0.0004082043957380534	0.00025355251022514386	0.0001574939520814879	9.784190238857013e-5	6.081148015737319e-5	3.7842720055149066e-5	2.3625128761415238e-5	1.4871140535539618e-5	9.556422207954848e-6	6.451961700091109e-6	4.839990233503466e-6	4.34820069452087e-6	4.864139279042094e-6	6.510462221312434e-6	9.676586778600847e-6	1.511732774865346e-5	2.4149966617414944e-5	3.901838732239245e-5	6.357115653559047e-5	0.00010458547122533686	0.00017455419133965516	0.00029817565430404917	0.0005295661830255151	0.0010065259076723603	0.002170243123653381	0.006117297786847667	0.03787255793751129
8671.0	0.007559	987.8	6.913	1.0	6.0	4.893297979211594e-6	130744.78882842524	0.0016549228415113826	0.001028383732185782	0.000638898401442793	0.0003968719103908138	0.00024651586491691635	0.00015312834978216603	9.51386862833024e-5	5.9145845041138014e-5	3.682959118618382e-5	2.303025055582023e-5	1.4556956680245883e-5	9.450287716748192e-6	6.529360352518753e-6	5.1188943629298845e-6	4.893297979211594e-6	5.801973034446094e-6	8.059163221650477e-6	1.2197531118865644e-5	1.9201864666810152e-5	3.076441308854074e-5	4.9749115169001656e-5	8.104860826479126e-5	0.00013324542625497342	0.0002220809429039723	0.00037845391100164484	0.0006693675770658586	0.0012628231154006408	0.002683490270358353	0.007307149877932424	0.03952755042642929
8672.0	0.007559	987.8	6.913	1.0	6.0	4.893297979211594e-6	130744.78882842524	0.0016549228415113826	0.001028383732185782	0.000638898401442793	0.0003968719103908138	0.00024651586491691635	0.00015312834978216603	9.51386862833024e-5	5.9145845041138014e-5	3.682959118618382e-5	2.303025055582023e-5	1.4556956680245883e-5	9.450287716748192e-6	6.529360352518753e-6	5.1188943629298845e-6	4.893297979211594e-6	5.801973034446094e-6	8.059163221650477e-6	1.2197531118865644e-5	1.9201864666810152e-5	3.076441308854074e-5	4.9749115169001656e-5	8.104860826479126e-5	0.00013324542625497342	0.0002220809429039723	0.00037845391100164484	0.0006693675770658586	0.0012628231154006408	0.002683490270358353	0.007307149877932424	0.03952755042642929
8673.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8674.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8675.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8676.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8677.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8678.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8679.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8680.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8681.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8682.0	0.007869	769.7	4.639	0.9666666666666667	5.793103448275862	6.7022355641146415e-6	97866.03915032173	0.001589834312744249	0.0009879163546239436	0.0006137538344187192	0.0003812582755132818	0.0002368311414188803	0.0001471361709141063	9.145454049493166e-5	5.6918190715648765e-5	3.554342534993771e-5	2.238820158126411e-5	1.4410598042512779e-5	9.765874517195322e-6	7.38012749988543e-6	6.7022355641146415e-6	7.577035749740264e-6	1.0211027803593388e-5	1.522424439476986e-5	2.3804364626992422e-5	3.800943996417785e-5	6.131771129185901e-5	9.962829231415506e-5	0.00016315499545510386	0.000270252112891975	0.0004558644191960728	0.0007924653709406666	0.001450263474186397	0.0029095544582918623	0.00698484886068871	0.02558801393866622	0.34402725089816444
8683.0	0.005794	795.5	3.576	1.0	6.0	7.6051714039533595e-6	137423.19784939286	0.002157968280980034	0.0013412384129369407	0.0008333658182900153	0.0005177145108587442	0.0003215994542743481	0.00019978632380999512	0.0001241497606325114	7.721492973633338e-5	4.81338586569716e-5	3.0183440799517705e-5	1.921319614652156e-5	1.268640351692944e-5	9.09386591274737e-6	7.6051714039533595e-6	7.87709335913731e-6	9.97526603714536e-6	1.4392061143445774e-5	2.2167465432638197e-5	3.5147880466997434e-5	5.646105243640079e-5	9.136584061787899e-5	0.00014880556449430434	0.0002443909676085151	0.00040656113758747635	0.0006905938215909929	0.0012146382125571785	0.002268540341717909	0.004725701154389151	0.012271581072550577	0.0553381284414905
8684.0	0.005794	795.5	3.576	1.0	6.0	7.6051714039533595e-6	137423.19784939286	0.002157968280980034	0.0013412384129369407	0.0008333658182900153	0.0005177145108587442	0.0003215994542743481	0.00019978632380999512	0.0001241497606325114	7.721492973633338e-5	4.81338586569716e-5	3.0183440799517705e-5	1.921319614652156e-5	1.268640351692944e-5	9.09386591274737e-6	7.6051714039533595e-6	7.87709335913731e-6	9.97526603714536e-6	1.4392061143445774e-5	2.2167465432638197e-5	3.5147880466997434e-5	5.646105243640079e-5	9.136584061787899e-5	0.00014880556449430434	0.0002443909676085151	0.00040656113758747635	0.0006905938215909929	0.0012146382125571785	0.002268540341717909	0.004725701154389151	0.012271581072550577	0.0553381284414905
8685.0	0.005794	795.5	3.576	1.0	6.0	7.6051714039533595e-6	137423.19784939286	0.002157968280980034	0.0013412384129369407	0.0008333658182900153	0.0005177145108587442	0.0003215994542743481	0.00019978632380999512	0.0001241497606325114	7.721492973633338e-5	4.81338586569716e-5	3.0183440799517705e-5	1.921319614652156e-5	1.268640351692944e-5	9.09386591274737e-6	7.6051714039533595e-6	7.87709335913731e-6	9.97526603714536e-6	1.4392061143445774e-5	2.2167465432638197e-5	3.5147880466997434e-5	5.646105243640079e-5	9.136584061787899e-5	0.00014880556449430434	0.0002443909676085151	0.00040656113758747635	0.0006905938215909929	0.0012146382125571785	0.002268540341717909	0.004725701154389151	0.012271581072550577	0.0553381284414905
