Iteration	mU	mW	eP	robustness	|CoRa<=0.1|	min(CoRA)	SS	0.001	0.0016102620275609393	0.002592943797404667	0.0041753189365604	0.006723357536499335	0.010826367338740546	0.017433288221999882	0.02807216203941177	0.04520353656360243	0.0727895384398315	0.11721022975334802	0.18873918221350972	0.30391953823131973	0.48939009184774934	0.7880462815669912	1.2689610031679222	2.043359717856942	3.2903445623126686	5.298316906283709	8.531678524172808	13.73823795883263	22.122162910704493	35.62247890262442	57.36152510448679	92.36708571873861	148.73521072935117	239.5026619987486	385.6620421163472	621.0169418915616	1000.0
4611.0	0.1741	319.4	764.5	0.8333333333333334	4.9655172413793105	0.00031228841189081657	214.37503052471726	0.30513172074147427	0.21427318820117985	0.14482996474118162	0.09516627836492415	0.06131173787031811	0.038981910463798126	0.02457205549565586	0.015404029558236974	0.009623803392215824	0.006000777639216138	0.0037388741497083443	0.0023313198681331046	0.0014589444486290697	0.0009224714768443948	0.0005988328954678213	0.0004136840826911528	0.0003247029130324237	0.00031228841189081657	0.0003759809333066013	0.0005366987569132071	0.0008475575845205436	0.0014214354934119764	0.0024957294003648406	0.0045829414357043755	0.008815344864960965	0.017685620379209795	0.03635907627644826	0.07376026904045688	0.13931525883752544	0.23121393883299982
4612.0	0.1741	319.4	764.5	0.8333333333333334	4.9655172413793105	0.00031228841189081657	214.37503052471726	0.30513172074147427	0.21427318820117985	0.14482996474118162	0.09516627836492415	0.06131173787031811	0.038981910463798126	0.02457205549565586	0.015404029558236974	0.009623803392215824	0.006000777639216138	0.0037388741497083443	0.0023313198681331046	0.0014589444486290697	0.0009224714768443948	0.0005988328954678213	0.0004136840826911528	0.0003247029130324237	0.00031228841189081657	0.0003759809333066013	0.0005366987569132071	0.0008475575845205436	0.0014214354934119764	0.0024957294003648406	0.0045829414357043755	0.008815344864960965	0.017685620379209795	0.03635907627644826	0.07376026904045688	0.13931525883752544	0.23121393883299982
4613.0	0.1639	271.7	988.6	0.8	4.758620689655173	0.00029529032488391716	194.28400792401257	0.3180803102742776	0.22461250851750506	0.15246872136028694	0.10049345738587749	0.06487968563742354	0.041307530180854174	0.026061202495563447	0.016346692801176	0.010216112505437422	0.006371054103816044	0.003969356915618048	0.002473990451806106	0.0015462850101699186	0.0009744814289306289	0.0006274598774577635	0.00042550822277207526	0.00032241900274357035	0.00029529032488391716	0.0003401459446222903	0.00047324982860270465	0.0007405679924264223	0.0012429768664976447	0.0021965457387316976	0.0040743500315979985	0.007934614463484585	0.01613635298258481	0.033645308448634524	0.06926279866248648	0.13283899457934176	0.22370678268677655
4614.0	0.2107	287.3	897.5	0.8333333333333334	4.9655172413793105	0.00030422697339449164	159.8273318326822	0.2662414449850119	0.18389821064785858	0.1227609387375108	0.07995731638853497	0.05120704934778737	0.03243030646008722	0.02039106374913195	0.012762869798273856	0.007966159505526604	0.004964800453306784	0.003093390244399781	0.0019303242037720888	0.0012109740139665637	0.000770686360898056	0.000508365828652917	0.0003638076861032272	0.00030422697339449164	0.0003173084885157346	0.000409784330457179	0.0006125864865952829	0.0009972026027452237	0.001715651948775505	0.0030945426049622357	0.00585429529135562	0.011603862265138196	0.023845963418831287	0.04945008204687245	0.09858104473166579	0.17745369478909986	0.27577055223956604
4615.0	0.2053	380.4	1000.0	0.8333333333333334	4.9655172413793105	0.00024851708280348766	216.6376107360724	0.2713439573790857	0.18782659545000924	0.12558428913641287	0.08188809098446156	0.05248309711920954	0.03325470931828547	0.020915804287952595	0.013093554511354475	0.008172980565136285	0.005093112956915994	0.0031719002194661146	0.001976808799386643	0.0012360279307925093	0.0007800210996212943	0.0005040499207410813	0.00034465682748648644	0.0002653483644647134	0.00024851708280348766	0.0002920860588209935	0.0004107952676957247	0.0006441302023044047	0.0010770340386211785	0.0018890007101926489	0.0034692471705592975	0.006684636756739777	0.013476544552210907	0.028021688334815664	0.05817330647636299	0.11426591357400291	0.19954756206597798
4616.0	0.149	382.6	898.5	0.8333333333333334	4.9655172413793105	0.00026374327672153337	300.95833926509243	0.33910121988047215	0.24164544198116666	0.16519646815941708	0.10944273047447817	0.07090741509710316	0.04525114112666948	0.0285924902236123	0.01795152132469004	0.011225461416429718	0.00700241906613644	0.004362498406639831	0.0027173900639538176	0.0016952813070356069	0.0010631497413524928	0.0006761207746875488	0.0004452456103696896	0.00031747729164424796	0.00026374327672153337	0.0002726877022480862	0.00034908915753546733	0.0005175982587346933	0.0008351852491942089	0.0014215539332139713	0.0025303906696568187	0.004715631447014897	0.009212321414188087	0.018748182981937887	0.03893165701887801	0.0791561996306456	0.1483638678308784
4617.0	0.1292	431.2	938.9	0.8333333333333334	4.9655172413793105	0.00024015391383078036	390.1382851732274	0.371748303780889	0.2687251559751799	0.18580827702674105	0.12413256572148207	0.08089474476355347	0.05182630507717475	0.03283020001816402	0.020645426831149005	0.012922936170670113	0.008065918307458746	0.0050261291518372345	0.0031300045020754854	0.001950506169457652	0.0012193093547358334	0.0007690454441384318	0.0004962803335559835	0.00033827552383784894	0.00025881583787164345	0.00024015391383078036	0.0002795201637065733	0.0003899875358148115	0.0006073435895023139	0.0010082347625148687	0.0017530248833774649	0.003185955385964439	0.006068216732611728	0.012102090522536786	0.024983618004679985	0.051880400553483655	0.10306496007478685
4618.0	0.1009	425.8	988.7	0.8333333333333334	4.9655172413793105	0.0002389601659478167	494.6761528329074	0.43106581319631154	0.31997671657149407	0.22613645232680935	0.15360013596069094	0.1012852410138987	0.0654112115048085	0.04165443595246434	0.02628340054304842	0.016487177979135216	0.010303994603626684	0.006425317901204337	0.00400202569597767	0.002492412079135165	0.0015546331323673783	0.0009746369625752177	0.0006193975702413425	0.00040723101550610056	0.00028936677356156744	0.0002389601659478167	0.0002452887415677299	0.00031218426912740457	0.0004612208888073925	0.000742609745493463	0.0012619212290970873	0.0022427868883632724	0.004173676330529271	0.00814670829359293	0.016593466307227935	0.03461205433087783	0.07114387599492542
4619.0	0.1148	536.5	844.5	0.8666666666666667	5.172413793103448	0.0002269337788291876	546.3936142503428	0.39973741753583253	0.29256996268817326	0.20435178967189085	0.1375609392038262	0.0901270930381935	0.05795029056498194	0.03679658161578654	0.02317485398498508	0.014520039548286946	0.009067928071646348	0.005652105266741649	0.003519759785272692	0.0021922508206688703	0.0013682015641303686	0.000859221853380366	0.0005484608665213215	0.0003644229760567586	0.0002647996255793482	0.0002269337788291876	0.00024295445071148344	0.0003188203957043545	0.0004778885186513696	0.0007719373536503912	0.0013075258738973	0.002307080554145763	0.004250821906098072	0.008202980408863676	0.016519906132993298	0.03413717293757872	0.06977566705532412
4620.0	0.1148	536.5	844.5	0.8666666666666667	5.172413793103448	0.0002269337788291876	546.3936142503428	0.39973741753583253	0.29256996268817326	0.20435178967189085	0.1375609392038262	0.0901270930381935	0.05795029056498194	0.03679658161578654	0.02317485398498508	0.014520039548286946	0.009067928071646348	0.005652105266741649	0.003519759785272692	0.0021922508206688703	0.0013682015641303686	0.000859221853380366	0.0005484608665213215	0.0003644229760567586	0.0002647996255793482	0.0002269337788291876	0.00024295445071148344	0.0003188203957043545	0.0004778885186513696	0.0007719373536503912	0.0013075258738973	0.002307080554145763	0.004250821906098072	0.008202980408863676	0.016519906132993298	0.03413717293757872	0.06977566705532412
4621.0	0.1515	582.4	700.5	0.8333333333333334	4.9655172413793105	0.0002442224132824595	450.06490069265755	0.3353823583255846	0.23860946230266733	0.16291461200703397	0.10783150024684025	0.0698190064356503	0.04453764125098856	0.02813387231262913	0.017660409525823883	0.011042084267856639	0.006887366904701749	0.004290340995116718	0.002671898055366484	0.0016661096594415528	0.0010436146513370856	0.0006617147681558838	0.00043260524952244933	0.00030357432807544916	0.00024508189487000483	0.0002442224132824595	0.0003023472139749801	0.00043688503041381814	0.0006892349809925577	0.0011442378708290055	0.0019749685983515776	0.0035457786308937915	0.006649228041185611	0.013032980242265107	0.026443275830139102	0.05404815036551874	0.10593900701511126
4622.0	0.1048	614.4	649.4	0.8666666666666667	5.172413793103448	0.0002422323270584654	684.6700997462995	0.42179087356378103	0.3117820885656024	0.2195690535057915	0.14873440200459295	0.09788506127307	0.06313073955140011	0.040166633147276976	0.025330142392393756	0.015883481376624427	0.009924521651076152	0.006187963475268952	0.003854114006067829	0.0024005988248129773	0.0014980185475783824	0.0009402545551112858	0.000599338554874919	0.0003968571035915882	0.00028623829526135494	0.0002422323270584654	0.0002553978229852342	0.0003306358943467913	0.0004901280407268499	0.0007830924672894071	0.0013090075313768876	0.0022706517600347958	0.004095789231166572	0.007715285678458275	0.015171402877721459	0.030769265894402674	0.06240610443935043
4623.0	0.1162	854.1	513.4	0.8666666666666667	5.172413793103448	0.00022933554217566938	859.0168890827765	0.3968326332215886	0.29006759745060384	0.20238807878701182	0.1361292313484544	0.08913803958707045	0.05729211395929394	0.03636939465489652	0.022902064892721216	0.014347658576114307	0.008959733700709571	0.0055845147977038	0.003477704642461987	0.0021662234389561072	0.0013522659180534565	0.0008497211926620076	0.0005431999213059207	0.00036216216503879027	0.00026494602619994635	0.00022933554217566938	0.0002476843451648882	0.000325721958452759	0.0004853235633522053	0.0007732739934203733	0.0012815755545674762	0.0021928230392227947	0.0038826267386070706	0.007151817539260211	0.01373706830610107	0.02731302623231686	0.05485192930253021
4624.0	0.1162	854.1	513.4	0.8666666666666667	5.172413793103448	0.00022933554217566938	859.0168890827765	0.3968326332215886	0.29006759745060384	0.20238807878701182	0.1361292313484544	0.08913803958707045	0.05729211395929394	0.03636939465489652	0.022902064892721216	0.014347658576114307	0.008959733700709571	0.0055845147977038	0.003477704642461987	0.0021662234389561072	0.0013522659180534565	0.0008497211926620076	0.0005431999213059207	0.00036216216503879027	0.00026494602619994635	0.00022933554217566938	0.0002476843451648882	0.000325721958452759	0.0004853235633522053	0.0007732739934203733	0.0012815755545674762	0.0021928230392227947	0.0038826267386070706	0.007151817539260211	0.01373706830610107	0.02731302623231686	0.05485192930253021
4625.0	0.1044	918.5	503.7	0.8666666666666667	5.172413793103448	0.00022758081133261309	1026.4956883592536	0.42272373691645554	0.3126031908749739	0.22022501800638247	0.14921920714341888	0.09822323755663755	0.06335726188395839	0.04031427404432375	0.025424645932309455	0.015943240102271213	0.009961962999935865	0.006211194954023008	0.003868291971725734	0.0024089174044031377	0.0015023672812882415	0.0009416222621034615	0.0005980255577502716	0.0003925290647329947	0.00027781891197419667	0.00022758081133261309	0.00023062483130853337	0.00028871594677973387	0.00041801485669230713	0.0006554587478755211	0.00107408336948441	0.001817195145821645	0.003174988995376544	0.005758202611467891	0.010886166050879265	0.021391292036946043	0.0429349999767894
4626.0	0.1172	1000.0	494.3	0.8666666666666667	5.172413793103448	0.00021705136147954273	996.7748938748379	0.394783498829859	0.2883062382918846	0.2010083703046319	0.13512468326537033	0.08844474208447516	0.05683103887752203	0.036070237656676704	0.02271104012341273	0.014226894296324205	0.008883826398155065	0.0055369065334410755	0.003447775104290926	0.0021472023124470218	0.001339812281495568	0.0008409757768359336	0.000536144175540613	0.0003551553585908498	0.0002563370880876112	0.00021705136147954273	0.0002286702322885736	0.0002950270311201003	0.0004344181342968368	0.0006866935805242677	0.0011298049169242237	0.001916505014702435	0.003356567955753277	0.006102943366476766	0.011565994019490343	0.022761842232325972	0.04564856818206097
4627.0	0.1091	1000.0	433.8	0.8666666666666667	5.172413793103448	0.00023182030832857544	1070.1595388868413	0.4120165778995646	0.30322014187049234	0.21275650393986478	0.14371487148280607	0.09439129744961103	0.06079383531334047	0.03864471797658785	0.024356113515421562	0.015267015203363113	0.009537088454962844	0.005945516960107046	0.003702759971037459	0.0023061804738477537	0.0014390267986931205	0.0009031694801451731	0.0005756223155690453	0.0003810173756244471	0.000274550862586318	0.00023182030832857544	0.00024339659998508586	0.00031308550727031966	0.0004599055696980344	0.0007252975948034337	0.0011899130083360496	0.002010601120185305	0.003502681719098549	0.006325010752697886	0.011889452031432272	0.023195114902527528	0.04613563684695052
4628.0	0.1091	1000.0	433.8	0.8666666666666667	5.172413793103448	0.00023182030832857544	1070.1595388868413	0.4120165778995646	0.30322014187049234	0.21275650393986478	0.14371487148280607	0.09439129744961103	0.06079383531334047	0.03864471797658785	0.024356113515421562	0.015267015203363113	0.009537088454962844	0.005945516960107046	0.003702759971037459	0.0023061804738477537	0.0014390267986931205	0.0009031694801451731	0.0005756223155690453	0.0003810173756244471	0.000274550862586318	0.00023182030832857544	0.00024339659998508586	0.00031308550727031966	0.0004599055696980344	0.0007252975948034337	0.0011899130083360496	0.002010601120185305	0.003502681719098549	0.006325010752697886	0.011889452031432272	0.023195114902527528	0.04613563684695052
4629.0	0.1127	861.3	385.2	0.8666666666666667	5.172413793103448	0.00026276078608282504	893.6268860730428	0.4041752250501567	0.2964055388237807	0.20736988183227745	0.13976590490890822	0.09165257561381454	0.058966491216981914	0.037456651137429756	0.023596661993503475	0.014786871353519344	0.009235774979478802	0.005757525863181337	0.0035862502350939825	0.002234843951832546	0.001396613651127985	0.0008799698951419298	0.0005663173155638525	0.0003834940396552466	0.0002894518644788164	0.00026276078608282504	0.00029796493170510484	0.00040501920992579274	0.0006133515428718326	0.000983176650285688	0.0016309336738507822	0.0027853047783175243	0.0049120934462393035	0.00899264112800633	0.017118157525861606	0.03358157814444957	0.06605858125119837
4630.0	0.09536	736.5	412.1	0.8333333333333334	4.9655172413793105	0.00027590929757117757	904.9679029176818	0.44496488902243897	0.3323866018815932	0.23617093750131019	0.1610860010420621	0.10654248309425904	0.06894930793858656	0.04396803756224161	0.027768070757634062	0.01742851888725033	0.010896416009203101	0.006796590729510703	0.0042343890939620914	0.002638191531209016	0.0016469935581443372	0.0010347228504836447	0.0006610134742639172	0.0004399446939313043	0.0003206662418099334	0.00027590929757117757	0.00029598993511591436	0.0003872196605376649	0.0005749845545462087	0.0009137594210612094	0.0015102944964080355	0.0025751092521046175	0.004537751690854477	0.008305104252032045	0.015818749685908386	0.0311066577899437	0.06154240040997578
4631.0	0.07503	728.7	354.7	0.8333333333333334	4.9655172413793105	0.00030537957968048725	1135.1270753297092	0.5046806929752352	0.38754338571192615	0.2821086059147237	0.19617006744406604	0.1316110009837006	0.08602420814151161	0.055223389428189364	0.03502824255767464	0.02204643449645618	0.013807539278297783	0.00862136786518868	0.00537405172472468	0.0033481933815134187	0.002088383132887484	0.00130835745557013	0.000829699140072606	0.0005424957095698437	0.0003806880331018556	0.00030714807409544173	0.00030537957968048725	0.0003762019054546448	0.0005391335343412765	0.000839943670134415	0.0013690043085827677	0.0023019078150870523	0.003989333878442732	0.007157314750307397	0.013344142424855864	0.025768152910277956	0.05060259643908538
