6071.0	0.003568	869.0	1000.0	1.0	6.0	2.1676729057420185e-5	244656.6905034742	0.0020668020805225317	0.0012845815025924075	0.0007982258008774486	0.000496007201051521	0.00030832099877523553	0.00019187209845498009	0.00011977184093015947	7.536174385892136e-5	4.8377160099574854e-5	3.2579612549665526e-5	2.4316400943857178e-5	2.1676729057420185e-5	2.4050081814098382e-5	3.198501187846979e-5	4.731566212762067e-5	7.358494744819239e-5	0.00011686127519181562	0.00018713507559380525	0.0003006113362135161	0.00048341078865316375	0.0007774904381284937	0.0012500362071143653	0.00200820192733652	0.0032218472192109293	0.005157639763090604	0.008227771018121414	0.01305358463142348	0.02053436551755362	0.03188772623428912	0.04858707063331749
6072.0	0.003635	784.3	1000.0	1.0	6.0	2.2853096204651616e-5	216867.82690364867	0.002028792614509959	0.0012609475125839108	0.0007835461506547793	0.0004869041524355783	0.0003026959104671167	0.00018842659272314376	0.00011771004272948593	7.420718713136656e-5	4.7862967136509024e-5	3.258691458616835e-5	2.4846898408816578e-5	2.2853096204651616e-5	2.6144320480580132e-5	3.548129407735073e-5	5.3022131419348014e-5	8.282016304288622e-5	0.00013175796728079445	0.0002111302932108764	0.0003392333195305273	0.0005455367312522737	0.0008773458884755722	0.0014103468566411155	0.0022650950625009553	0.003632304521983052	0.0058104027893949115	0.009258240905718865	0.014661607764641621	0.022999328084151845	0.035566435485913185	0.053868193535138255
6073.0	0.003635	784.3	1000.0	1.0	6.0	2.2853096204651616e-5	216867.82690364867	0.002028792614509959	0.0012609475125839108	0.0007835461506547793	0.0004869041524355783	0.0003026959104671167	0.00018842659272314376	0.00011771004272948593	7.420718713136656e-5	4.7862967136509024e-5	3.258691458616835e-5	2.4846898408816578e-5	2.2853096204651616e-5	2.6144320480580132e-5	3.548129407735073e-5	5.3022131419348014e-5	8.282016304288622e-5	0.00013175796728079445	0.0002111302932108764	0.0003392333195305273	0.0005455367312522737	0.0008773458884755722	0.0014103468566411155	0.0022650950625009553	0.003632304521983052	0.0058104027893949115	0.009258240905718865	0.014661607764641621	0.022999328084151845	0.035566435485913185	0.053868193535138255
6074.0	0.003526	858.0	829.5	1.0	6.0	2.4019074137952703e-5	244665.19777121916	0.0020913803724262655	0.0012998807055656385	0.0008077548349719023	0.0005019585439201707	0.0003120666732218603	0.00019427670266009418	0.00012139085394081266	7.65693556567525e-5	4.945256584725882e-5	3.377148666324322e-5	2.5900366916824878e-5	2.4019074137952703e-5	2.7692421873904133e-5	3.7769439059120655e-5	5.657920516068927e-5	8.846802804080832e-5	0.00014080074731251315	0.00022565392997428736	0.00036258267632128345	0.0005830754082860384	0.000937661147833401	0.001507144170869221	0.002420133560932657	0.0038798337810199324	0.006203588246140238	0.009877775461916068	0.015625573851667848	0.024470488062718142	0.0377477058810691	0.0569708702952735
6075.0	0.003634	994.7	750.1	1.0	6.0	2.347074537150161e-5	275192.7403159447	0.0020293530016768937	0.0012612992773439107	0.0007837699966738004	0.0004870515985691075	0.00030280096057236757	0.00018851350507347855	0.0001177989037157406	7.431854254630617e-5	4.802256823369569e-5	3.2831670946415524e-5	2.523341163224347e-5	2.347074537150161e-5	2.713592065330231e-5	3.707609295120432e-5	5.558874286914715e-5	8.69515952511011e-5	0.00013840819136253258	0.00022183337010141049	0.00035645429670594196	0.0005732316754524714	0.0009218508253864943	0.0014817762175890785	0.002379509481652523	0.003814989441512646	0.006100621536584654	0.009715617262928983	0.015373466247401412	0.024086202339287297	0.03717895167323567	0.05616389957341688
6076.0	0.002877	1000.0	849.6	1.0	6.0	2.2436307441950096e-5	348862.6981619616	0.0025619126384881204	0.0015925839021015745	0.0009896934529263874	0.00061496698620921	0.0003821871064960914	0.00023769010325611116	0.0001481237807365918	9.279915427018393e-5	5.893076108246505e-5	3.868939075013668e-5	2.739510627148892e-5	2.2436307441950096e-5	2.266624149515172e-5	2.8137894033084044e-5	4.01160543267876e-5	6.136916063535047e-5	9.680776439770869e-5	0.0001546155010475317	0.0002481295141296167	0.0003988932694252823	0.0006415569127276386	0.0010316789539508212	0.0016580296127100224	0.0026617216977299976	0.004265284651211727	0.006815167025086423	0.010839711447273328	0.01711816265827294	0.026738871741036386	0.041090407411176665
6077.0	0.003681	759.1	791.8	1.0	6.0	2.66014443797427e-5	207613.50324340304	0.0020035117723966422	0.0012452439917954169	0.0007738174828904057	0.00048091167347591186	0.00029905807728834054	0.00018630374569368323	0.00011661186519302803	7.387994392156392e-5	4.8231065711461445e-5	3.373551194030848e-5	2.704161910869359e-5	2.66014443797427e-5	3.2312968203273575e-5	4.5496287527990864e-5	6.919808699398077e-5	0.00010889398477588022	0.0001737489561450574	0.0002787215170458342	0.0004479832407203551	0.0007204055490010759	0.0011582826153835736	0.001861051366071647	0.002986530065820953	0.0047829518877581636	0.007635178267756258	0.012126198875842494	0.019106520066398153	0.02974290409065125	0.04547933972527529	0.06780180836614005
6078.0	0.003975	710.0	936.7	1.0	6.0	2.54308162068249e-5	179796.1682501486	0.0018556067298286674	0.0011532559387729088	0.000716636137334211	0.00044537580707920655	0.0002769735555522138	0.0001725723639250456	0.00010806150176008728	6.853449102874916e-5	4.485477747088941e-5	3.154773540223247e-5	2.553645257260506e-5	2.54308162068249e-5	3.120617590732016e-5	4.419742839905946e-5	6.740694656156846e-5	0.00010619678377119837	0.00016952311510765665	0.0002719928641950257	0.00043720380363716316	0.000703103541332457	0.00113051138372755	0.0018165295586694313	0.0029153240456179534	0.004669520052149838	0.0074556277533649705	0.011844828620516798	0.01867240294099149	0.02908875687911325	0.04452725019926387	0.06648179789468572
6079.0	0.006009	670.6	1000.0	1.0	6.0	2.499839174931627e-5	112697.78600377106	0.0012283389414669396	0.0007632970066618398	0.0004743546548863311	0.0002949526684492115	0.0001837022477291036	0.00011491329954664834	7.269173625753854e-5	4.727851389365274e-5	3.279835624291795e-5	2.590314528771406e-5	2.499839174931627e-5	2.9874686323122638e-5	4.16591123528519e-5	6.307523073890528e-5	9.907109583275311e-5	0.0001579587061280732	0.00025332360870705	0.00040713384962400175	0.0006547351339634548	0.001052804636716154	0.0016918906534474794	0.002715897599878191	0.0043516617678277004	0.006952093417571327	0.01105478774133218	0.0174511969971188	0.027243433512977124	0.04183056897568683	0.06272229524008907	0.09107905264250202
6080.0	0.005205	786.6	1000.0	1.0	6.0	2.2824985702028335e-5	152232.77181610747	0.0014177560984892366	0.0008810143334555281	0.0005474531405487445	0.00034028263058383257	0.00021172600568738188	0.0001321038453231271	8.302167570734224e-5	5.3135712192615156e-5	3.5536995232194e-5	2.615646241712301e-5	2.2824985702028335e-5	2.477208116197791e-5	3.244772848292695e-5	4.7626106775742986e-5	7.381491080031579e-5	0.00011706392297278104	0.00018735722520671702	0.0003009042350517688	0.00048384183873551614	0.0007781584548328424	0.0012510934232958602	0.0020098870213936695	0.0032245349590631386	0.005161913662481532	0.00823452350488787	0.01306413938833069	0.02055058885797515	0.0319120364567882	0.04862217250810306	0.07213247222917625
6081.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6082.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6083.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6084.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6085.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6086.0	0.005239	634.0	988.6	1.0	6.0	2.556589049982603e-5	122128.14741659527	0.0014085927728809025	0.0008753414340677826	0.0005439661329214204	0.0003381779351279183	0.00021051796675072956	0.00013151349918241306	8.291265259628836e-5	5.3482858070222935e-5	3.642061358143893e-5	2.778090231762397e-5	2.556589049982603e-5	2.9263212617233753e-5	3.9727394011543174e-5	5.937690985514001e-5	9.275189444608307e-5	0.00014755989146138126	0.00023644731995946296	0.0003798955133534103	0.0006108831092660067	0.00098232093344088	0.001578793750320716	0.002534852518498802	0.004062897196472131	0.0064941460799209615	0.010335042919635785	0.016335717141592276	0.025551176298151818	0.039343310050121906	0.05922718351428071	0.08645383479283811
6087.0	0.005744	599.7	1000.0	1.0	6.0	2.6482056829720727e-5	105499.03054718308	0.0012849384809460436	0.0007984882186523731	0.0004962355157784122	0.00030856792429463203	0.00019219470818696886	0.00012024473332084901	7.609428137617139e-5	4.953875501397417e-5	3.443890037933343e-5	2.7303353575728238e-5	2.6482056829720727e-5	3.178487368903946e-5	4.4437430757369595e-5	6.736379351048758e-5	0.00010586058492775119	0.00016881635024471617	0.0002707526843978002	0.0004351449634481537	0.0006997539667245454	0.0011251069588433984	0.0018078475915413869	0.0029014265022982606	0.004647371141315053	0.007420555808763368	0.011789844657862564	0.018587518866348976	0.028960736862453658	0.044340685754117634	0.0662226932731284	0.0956661149687037
6088.0	0.005744	599.7	1000.0	1.0	6.0	2.6482056829720727e-5	105499.03054718308	0.0012849384809460436	0.0007984882186523731	0.0004962355157784122	0.00030856792429463203	0.00019219470818696886	0.00012024473332084901	7.609428137617139e-5	4.953875501397417e-5	3.443890037933343e-5	2.7303353575728238e-5	2.6482056829720727e-5	3.178487368903946e-5	4.4437430757369595e-5	6.736379351048758e-5	0.00010586058492775119	0.00016881635024471617	0.0002707526843978002	0.0004351449634481537	0.0006997539667245454	0.0011251069588433984	0.0018078475915413869	0.0029014265022982606	0.004647371141315053	0.007420555808763368	0.011789844657862564	0.018587518866348976	0.028960736862453658	0.044340685754117634	0.0662226932731284	0.0956661149687037
6089.0	0.004014	716.7	1000.0	1.0	6.0	2.435427410826703e-5	179656.58381205046	0.0018376064047819806	0.0011420566300527689	0.00070966684791057	0.00044103209319929794	0.0002742536673068217	0.00017084835214810227	0.00010693506484503453	6.774527265277348e-5	4.422031285565809e-5	3.0921314467150085e-5	2.477321665023257e-5	2.435427410826703e-5	2.956741387358018e-5	4.1617607867617134e-5	6.328985563591894e-5	9.959138237712351e-5	0.00015890470963576237	0.00025491340427201783	0.0004097332703500285	0.0006589405767695403	0.0010595763454883628	0.0017027628513006743	0.002733302776061963	0.0043794158712119795	0.006996085069344345	0.01112386786426496	0.017558112565956227	0.027405295443500715	0.04206775390425439	0.06305419920058641
6090.0	0.005366	735.3	1000.0	1.0	6.0	2.3563442642630463e-5	138135.46556733348	0.001375288780560394	0.0008546227616347671	0.0005310677106925735	0.00033012695041459477	0.00020545638025144542	0.00012827221001652237	8.074261268892467e-5	5.1882413777183783e-5	3.501970962179412e-5	2.625558762747648e-5	2.3563442642630463e-5	2.6320610221621973e-5	3.516433007034535e-5	5.2138700540664596e-5	8.116619536038392e-5	0.00012895158237718587	0.00020652411189977742	0.00033176637681602006	0.0005334933333043233	0.0008579697420838372	0.0013792317379254608	0.002215237859176967	0.0035526690060810927	0.005683828495230494	0.009058613173359775	0.014350548039590684	0.022523563397660422	0.034858750748725506	0.05285700772734585	0.07790438504234638
6091.0	0.005366	735.3	1000.0	1.0	6.0	2.3563442642630463e-5	138135.46556733348	0.001375288780560394	0.0008546227616347671	0.0005310677106925735	0.00033012695041459477	0.00020545638025144542	0.00012827221001652237	8.074261268892467e-5	5.1882413777183783e-5	3.501970962179412e-5	2.625558762747648e-5	2.3563442642630463e-5	2.6320610221621973e-5	3.516433007034535e-5	5.2138700540664596e-5	8.116619536038392e-5	0.00012895158237718587	0.00020652411189977742	0.00033176637681602006	0.0005334933333043233	0.0008579697420838372	0.0013792317379254608	0.002215237859176967	0.0035526690060810927	0.005683828495230494	0.009058613173359775	0.014350548039590684	0.022523563397660422	0.034858750748725506	0.05285700772734585	0.07790438504234638
6092.0	0.005366	735.3	1000.0	1.0	6.0	2.3563442642630463e-5	138135.46556733348	0.001375288780560394	0.0008546227616347671	0.0005310677106925735	0.00033012695041459477	0.00020545638025144542	0.00012827221001652237	8.074261268892467e-5	5.1882413777183783e-5	3.501970962179412e-5	2.625558762747648e-5	2.3563442642630463e-5	2.6320610221621973e-5	3.516433007034535e-5	5.2138700540664596e-5	8.116619536038392e-5	0.00012895158237718587	0.00020652411189977742	0.00033176637681602006	0.0005334933333043233	0.0008579697420838372	0.0013792317379254608	0.002215237859176967	0.0035526690060810927	0.005683828495230494	0.009058613173359775	0.014350548039590684	0.022523563397660422	0.034858750748725506	0.05285700772734585	0.07790438504234638
6093.0	0.005366	735.3	1000.0	1.0	6.0	2.3563442642630463e-5	138135.46556733348	0.001375288780560394	0.0008546227616347671	0.0005310677106925735	0.00033012695041459477	0.00020545638025144542	0.00012827221001652237	8.074261268892467e-5	5.1882413777183783e-5	3.501970962179412e-5	2.625558762747648e-5	2.3563442642630463e-5	2.6320610221621973e-5	3.516433007034535e-5	5.2138700540664596e-5	8.116619536038392e-5	0.00012895158237718587	0.00020652411189977742	0.00033176637681602006	0.0005334933333043233	0.0008579697420838372	0.0013792317379254608	0.002215237859176967	0.0035526690060810927	0.005683828495230494	0.009058613173359775	0.014350548039590684	0.022523563397660422	0.034858750748725506	0.05285700772734585	0.07790438504234638
