4659.0	0.008468	54.6	247.9	1.0	6.0	0.00017461138894517367	6433.8798117713195	0.09021492985972919	0.05800872048086444	0.03683443921242745	0.02319890827145229	0.014535039298317943	0.009077015884914953	0.005657253731445274	0.0035221084446974546	0.002192321406530561	0.0013659980898132812	0.0008542195991979461	0.0005394702724116818	0.0003492825969172669	0.0002397959443250603	0.00018573527513129968	0.00017461138894517367	0.00020384601859063675	0.00028017012021321866	0.00042115094144584177	0.0006591722324876717	0.001048708077129049	0.001678365097309292	0.0026899488218846772	0.00430763058094169	0.006880662791239575	0.01094160022264431	0.017275355966298554	0.02697673410104224	0.041439274950767095	0.06217409111858935
4660.0	0.008468	54.6	247.9	1.0	6.0	0.00017461138894517367	6433.8798117713195	0.09021492985972919	0.05800872048086444	0.03683443921242745	0.02319890827145229	0.014535039298317943	0.009077015884914953	0.005657253731445274	0.0035221084446974546	0.002192321406530561	0.0013659980898132812	0.0008542195991979461	0.0005394702724116818	0.0003492825969172669	0.0002397959443250603	0.00018573527513129968	0.00017461138894517367	0.00020384601859063675	0.00028017012021321866	0.00042115094144584177	0.0006591722324876717	0.001048708077129049	0.001678365097309292	0.0026899488218846772	0.00430763058094169	0.006880662791239575	0.01094160022264431	0.017275355966298554	0.02697673410104224	0.041439274950767095	0.06217409111858935
4661.0	0.009187	47.72	377.1	1.0	6.0	0.00015075237255201645	5180.531610814277	0.08374583393555848	0.05371267837486218	0.03404982817423201	0.021422164738349382	0.01341269249092134	0.008372484405397219	0.0052166704085414885	0.0032471270663396467	0.0020207266543273254	0.0012586397396718457	0.0007864753939264123	0.0004957526405992805	0.0003195116878263719	0.00021709872444006267	0.00016486800368071766	0.00015075237255201645	0.00017148482262932473	0.000231840598347132	0.0003457223451740016	0.0005393205311293425	0.0008570267741182385	0.0013713288243560665	0.0021986201426440937	0.003523679974761405	0.005636238653348652	0.008982610038885607	0.014231500522112285	0.022341007468527387	0.03458670733217958	0.052467578711902454
4662.0	0.009621	54.74	430.0	1.0	6.0	0.00013181020426922998	5670.7773843396635	0.08027137372574364	0.051414299086341556	0.032563853453312044	0.020475568102086	0.012815341057673207	0.00799772159569706	0.004982353553925109	0.0031008353897972693	0.0019293150927290053	0.0012012339007569253	0.0007499019076915977	0.000471592821253566	0.00030219341432067095	0.00020262288476441883	0.00014988968015986978	0.00013181020426922998	0.00014420321317513916	0.00018992293956195453	0.00027950748809728743	0.0004335810427587427	0.0006875314304570368	0.001099455501484065	0.001762980266839325	0.00282734054258665	0.004527886843368986	0.007230453001156777	0.011491169311450531	0.01812582421975485	0.02826358823551961	0.0433232599602836
4663.0	0.0168	62.37	358.6	1.0	6.0	0.00013535893906670198	3723.9715741458544	0.04760289732113925	0.030105516200116582	0.0189119940505068	0.011829702751923118	0.0073799116114719055	0.004596511904293334	0.0028604697057575184	0.0017799008271182151	0.001108628210085224	0.000692847011850092	0.0004369549151526302	0.00028198528731962133	0.00019217987933700423	0.0001467997022577112	0.00013535893906670198	0.00015520924410201696	0.00021092495499523797	0.0003153448122962516	0.0004924953210399886	0.0007830272513323297	0.0012533064170008087	0.002009963381945577	0.0032225112182551717	0.005157369849530642	0.008226529907952829	0.013051147597895229	0.020530319411353352	0.03188148450713738	0.048577953692957754	0.07207176348412571
4664.0	0.0129	59.57	232.4	1.0	6.0	0.0001718288690157613	4634.07003775041	0.061114774814803124	0.03885348132042465	0.024489515112147343	0.015351191480208297	0.009589613311728355	0.005977788806820997	0.0037219486356803977	0.0023166086203963137	0.0014430595129965253	0.0009017161806268242	0.0005683244731314985	0.00036614370501662514	0.0002485544310097813	0.00018841364570101678	0.0001718288690157613	0.00019496154730653576	0.0002631365052342228	0.0003920487984516044	0.0006113231139972454	0.0009711806121461222	0.0015535772693667524	0.0024899353508049706	0.0039884216473552395	0.006374233426185788	0.010145328522953504	0.016040582961743315	0.02510197665329742	0.038680539968534454	0.058291196371282814	0.0852073440877132
4665.0	0.01319	72.6	207.0	1.0	6.0	0.0001648312136804646	5521.405937643284	0.059851515428785494	0.03803172248945494	0.02396397455810985	0.015018727429508338	0.009380723109979556	0.005847083086850417	0.003640342924927992	0.0022656751804328774	0.0014111915515468924	0.0008816103037024837	0.0005553565275114347	0.00035732452399173906	0.00024184829987695933	0.00018227136677723425	0.0001648312136804646	0.0001854923393618735	0.00024901101607069376	0.00037001363668598804	0.0005763169684059757	0.0009151976229557224	0.001463902737135175	0.002346428560350168	0.0037594253861440636	0.006010676409918709	0.009572878473331672	0.015150799373082363	0.023746137085852652	0.03667481928202794	0.0554472901968378	0.08139969021291894
4666.0	0.01319	72.6	207.0	1.0	6.0	0.0001648312136804646	5521.405937643284	0.059851515428785494	0.03803172248945494	0.02396397455810985	0.015018727429508338	0.009380723109979556	0.005847083086850417	0.003640342924927992	0.0022656751804328774	0.0014111915515468924	0.0008816103037024837	0.0005553565275114347	0.00035732452399173906	0.00024184829987695933	0.00018227136677723425	0.0001648312136804646	0.0001854923393618735	0.00024901101607069376	0.00037001363668598804	0.0005763169684059757	0.0009151976229557224	0.001463902737135175	0.002346428560350168	0.0037594253861440636	0.006010676409918709	0.009572878473331672	0.015150799373082363	0.023746137085852652	0.03667481928202794	0.0554472901968378	0.08139969021291894
4667.0	0.01382	92.32	265.1	1.0	6.0	0.000131178774056052	6682.814548647103	0.057279392620072506	0.0363610017259836	0.022896481125835297	0.014343765356423755	0.008956699772628552	0.0055816656450169986	0.003474391562244175	0.0021616831656226312	0.0013454469223773782	0.0008390390356703278	0.0005261636121604682	0.0003347780600602692	0.00022074186304676423	0.00015772778266754726	0.000131178774056052	0.00013495765700720073	0.00016993069647865458	0.00024416041980992206	0.0003747449302536906	0.0005917044319547073	0.00094474804105839	0.0015143161696863122	0.002429019052981042	0.003892410169560841	0.006222567179996667	0.009907052696673843	0.015670707978598333	0.024539029719446073	0.037848943510927484	0.057114285356339264
4668.0	0.01127	135.5	192.1	1.0	6.0	0.00012548373941488307	11998.639287339223	0.06934081791436711	0.04422424543741126	0.027932325054180984	0.017532207821006472	0.01096085464920692	0.006835623755671176	0.004256627841659309	0.002648615893659644	0.0016479480565092812	0.0010263949193436794	0.0006414444575616364	0.00040454503771818776	0.00026109180256576084	0.00017797814407908503	0.00013600828198513006	0.00012548373941488307	0.00014396837512074348	0.00019572296794980953	0.00029267665248619383	0.00045714625486063614	0.0007268939762880066	0.0011635928839353095	0.0018664008343150654	0.0029931282674854707	0.004792254241994827	0.007649157901082459	0.012147645616437192	0.019139318143563823	0.029792123403149448	0.045550800165848615
4669.0	0.008458	172.3	251.4	1.0	6.0	9.707610367122422e-5	20240.48889225326	0.0903119052645648	0.0580732369306068	0.03687624692031542	0.023225480691810713	0.014551621835365037	0.009087082903718511	0.005662990963951165	0.003524786980393743	0.0021925390144489124	0.0013637966927110697	0.0008490868595343991	0.0005302179950961571	0.0003337708545921009	0.00021443809013207228	0.00014466930043796156	0.0001083468339323574	9.707610367122422e-5	0.00010824999829381143	0.00014444549434462528	0.00021401251382202645	0.0003329842543324306	0.0005287305388193967	0.0008461459828814959	0.0013576672794620927	0.0021790864658631725	0.003493931257381488	0.005589839247742955	0.00890994652524689	0.01411852709794978	0.02216822020319237
4670.0	0.008458	172.3	251.4	1.0	6.0	9.707610367122422e-5	20240.48889225326	0.0903119052645648	0.0580732369306068	0.03687624692031542	0.023225480691810713	0.014551621835365037	0.009087082903718511	0.005662990963951165	0.003524786980393743	0.0021925390144489124	0.0013637966927110697	0.0008490868595343991	0.0005302179950961571	0.0003337708545921009	0.00021443809013207228	0.00014466930043796156	0.0001083468339323574	9.707610367122422e-5	0.00010824999829381143	0.00014444549434462528	0.00021401251382202645	0.0003329842543324306	0.0005287305388193967	0.0008461459828814959	0.0013576672794620927	0.0021790864658631725	0.003493931257381488	0.005589839247742955	0.00890994652524689	0.01411852709794978	0.02216822020319237
4671.0	0.008458	172.3	251.4	1.0	6.0	9.707610367122422e-5	20240.48889225326	0.0903119052645648	0.0580732369306068	0.03687624692031542	0.023225480691810713	0.014551621835365037	0.009087082903718511	0.005662990963951165	0.003524786980393743	0.0021925390144489124	0.0013637966927110697	0.0008490868595343991	0.0005302179950961571	0.0003337708545921009	0.00021443809013207228	0.00014466930043796156	0.0001083468339323574	9.707610367122422e-5	0.00010824999829381143	0.00014444549434462528	0.00021401251382202645	0.0003329842543324306	0.0005287305388193967	0.0008461459828814959	0.0013576672794620927	0.0021790864658631725	0.003493931257381488	0.005589839247742955	0.00890994652524689	0.01411852709794978	0.02216822020319237
4672.0	0.008458	172.3	251.4	1.0	6.0	9.707610367122422e-5	20240.48889225326	0.0903119052645648	0.0580732369306068	0.03687624692031542	0.023225480691810713	0.014551621835365037	0.009087082903718511	0.005662990963951165	0.003524786980393743	0.0021925390144489124	0.0013637966927110697	0.0008490868595343991	0.0005302179950961571	0.0003337708545921009	0.00021443809013207228	0.00014466930043796156	0.0001083468339323574	9.707610367122422e-5	0.00010824999829381143	0.00014444549434462528	0.00021401251382202645	0.0003329842543324306	0.0005287305388193967	0.0008461459828814959	0.0013576672794620927	0.0021790864658631725	0.003493931257381488	0.005589839247742955	0.00890994652524689	0.01411852709794978	0.02216822020319237
4673.0	0.008868	143.7	235.7	1.0	6.0	0.00011135705745969322	16117.187927887175	0.08649769151875547	0.05553745475106758	0.03523142499917136	0.02217553666202663	0.013888254253104422	0.00867069665045861	0.0054027449882576755	0.00336262899564704	0.0020917971113722234	0.00130149402893976	0.0008109390085535819	0.0005074504134555316	0.0003211364835625271	0.0002090219671456533	0.00014522132503321718	0.00011499512301897313	0.00011135705745969322	0.00013346245496450437	0.000186409727392033	0.00028240575436291236	0.0004435513089020557	0.00070685404984478	0.001132533274639754	0.001817292970465491	0.002915012013749365	0.004668076934407669	0.007452761547469785	0.011839980376221212	0.018664704007318126	0.029077018770640024
4674.0	0.01146	171.6	185.1	1.0	6.0	0.00011338175278950814	14934.233949376747	0.06826967863180336	0.043522938170890556	0.02748193238577238	0.01724651518196702	0.010781036506449963	0.00672296958593425	0.004186213117737642	0.0026045959096817925	0.001620313089536379	0.001008819889740567	0.0006298902806779943	0.00039634940658155726	0.00025436313166085764	0.0001711618843578198	0.000127528999749181	0.00011338175278950814	0.00012544788762026236	0.00016650852700284886	0.00024603208739678765	0.0003823367500424696	0.0006067550049665642	0.0009706936305596277	0.0015570423259400985	0.002498111446053574	0.004003091287013173	0.006398514288518645	0.010184147532476637	0.016101228885662445	0.025194461588069542	0.03881716108676592
4675.0	0.01661	129.1	157.8	1.0	6.0	0.0001422305443764271	7800.780657992381	0.04812122070460372	0.030439416452885955	0.019124205971260282	0.011963430583853135	0.007463744974653068	0.004648919701794195	0.0028932135521310388	0.0018004140843473977	0.001121601064284463	0.0007012588796655839	0.00044274318218536613	0.0002864854906363315	0.0001964314979335671	0.00015178527366470338	0.0001422305443764271	0.00016555400518916571	0.00022713001546226474	0.00034114418022125403	0.0005338199384598379	0.0008493417907180439	0.001359708382322861	0.0021804443644353713	0.0034949185786084017	0.005590680716703613	0.00891082765236936	0.01411962918969221	0.022169744174273344	0.03433155298433914	0.05210214495235884	0.07688073172404326
4676.0	0.01661	129.1	157.8	1.0	6.0	0.0001422305443764271	7800.780657992381	0.04812122070460372	0.030439416452885955	0.019124205971260282	0.011963430583853135	0.007463744974653068	0.004648919701794195	0.0028932135521310388	0.0018004140843473977	0.001121601064284463	0.0007012588796655839	0.00044274318218536613	0.0002864854906363315	0.0001964314979335671	0.00015178527366470338	0.0001422305443764271	0.00016555400518916571	0.00022713001546226474	0.00034114418022125403	0.0005338199384598379	0.0008493417907180439	0.001359708382322861	0.0021804443644353713	0.0034949185786084017	0.005590680716703613	0.00891082765236936	0.01411962918969221	0.022169744174273344	0.03433155298433914	0.05210214495235884	0.07688073172404326
4677.0	0.01875	89.91	118.3	0.9666666666666667	5.793103448275862	0.00019633531009315158	4828.587310613779	0.042864575082453275	0.02705949275049066	0.01697888991811052	0.010613024866686882	0.006618370576757767	0.00412187808568666	0.0025660521928293403	0.001598804239091014	0.000999432458235142	0.0006304766189365877	0.0004070537736238962	0.00027766348955255056	0.0002124452092048465	0.00019633531009315158	0.00022560274679803952	0.00030698110445859033	0.0004591914469832114	0.0007171746832490275	0.001139918113931581	0.0018234419113900347	0.0029213265858831264	0.004675965066310789	0.007463914942815426	0.011856648412453017	0.018689939162825058	0.02911477673390066	0.044564911956879345	0.06653394441618199	0.09607176248119209	0.13309193034669292
4678.0	0.01756	104.2	169.2	1.0	6.0	0.0001560566852604993	5966.961496102527	0.045636709067877174	0.028840182802333587	0.018108391292113474	0.0113236501210578	0.007062990304214543	0.004398813845605275	0.002737594335382356	0.0017039436486229265	0.0010622210669633256	0.0006653339067955271	0.00042200233060854205	0.00027614630041961107	0.0001941079848481729	0.00015694123277216416	0.0001560566852604993	0.00019124162260214178	0.0002706028170145242	0.0004124114384519932	0.0006492475303168499	0.0010353239239189926	0.0016584803899525682	0.00265910429945255	0.004259049352923366	0.006804012625617389	0.010821410086279194	0.01708934167137921	0.026694897916910182	0.041025677092010354	0.06159408177119711	0.08959096804546031
