mU	mW	eP	proportion<=eps	minRange	maxRange	min(CoRa)	optimalRho	oscilations	other_errors	steady_state	0.001	0.0013257113655901094	0.0017575106248547913	0.002329951810515372	0.0030888435964774815	0.004094915062380423	0.005428675439323859	0.0071968567300115215	0.009540954763499945	0.012648552168552958	0.016768329368110083	0.022229964825261943	0.029470517025518114	0.03906939937054617	0.0517947467923121	0.06866488450043001	0.09102981779915217	0.12067926406393285	0.15998587196060582	0.2120950887920191	0.28117686979742307	0.37275937203149406	0.49417133613238345	0.6551285568595508	0.8685113737513527	1.1513953993264474	1.5264179671752336	2.023589647725157	2.6826957952797255	3.5564803062231287	4.714866363457394	6.250551925273973	8.286427728546844	10.985411419875584	14.563484775012437	19.306977288832506	25.59547922699536	33.93221771895328	44.98432668969446	59.63623316594643	79.06043210907701	104.81131341546852	138.94954943731375	184.20699693267164	244.20530945486522	323.74575428176433	429.1934260128778	568.9866029018299	754.3120063354615	1000.0
290.9827	0.074	5.9754	0.34	0.001	0.09102981779915217	0.0014096721198833006	0.001	0.0	0.0	0.00026111132641854683	0.0014096721198833006	0.0018281229531761688	0.002390542605437697	0.003140199734499943	0.004134057522193561	0.005446392288989391	0.007173132926080762	0.009436824252108839	0.012391894577751493	0.01622955229806284	0.021181027877491293	0.027517506035557433	0.03554297957393514	0.04557824879616899	0.057931593640916774	0.07285551946946942	0.09049368192364125	0.11082687837737634	0.13363427513835183	0.15848560526487193	0.18477457460682425	0.21178836829921166	0.238795123867373	0.265129483178071	0.2902469496945634	0.3137557891367439	0.3354144468936185	0.3551142003812175	0.3728464493435201	0.3886776236136427	0.402720812540149	0.415116373983835	0.4260151601666689	0.43556976975248535	0.44392709926370943	0.4512246218285318	0.4575884135401703	0.4631324496735478	0.46795870283336105	0.4721577196143088	0.4758094435091121	0.478984181748628	0.48174357708722265	0.48414149326999417	0.48622500593724294	0.4880351472219071	0.489607660152494	0.49097364105118635	0.4921602066097345	0.49319084657825324
0.291	7.3984	0.5975	1.0	0.001	1000.0	0.00019079750720538908	0.6551285568595508	0.0	0.0	25.54207917368818	0.0629204123928441	0.04820704969753323	0.03679917890678698	0.02801149564029224	0.02127603365687781	0.016133350510502648	0.012218330935287968	0.009244604154004268	0.00698974464545828	0.005282251788851001	0.003990615864303172	0.003014412858347973	0.002277202792437683	0.0017209504258350436	0.0013016895797264832	0.000986181454445841	0.0007493557288932564	0.000572362005606725	0.0004410942224300428	0.0003450805680740333	0.0002766561333425643	0.00023035554336089026	0.00020247891808526587	0.00019079750720538908	0.0001943760007897412	0.00021349751221004133	0.0002496851753324271	0.0003058217322349365	0.0003863759818661463	0.0004977527302721745	0.0006487919038377598	0.0008514523541668142	0.0011217275410125383	0.0014808531982865596	0.001956880795240375	0.0025867033060309836	0.0034186278069319553	0.004515585753202616	0.005959044210271149	0.007853609771003479	0.01033217091704557	0.013561162540409354	0.017745110854864927	0.02312899488539111	0.029996170157085052	0.03865881396776484	0.049437494545618466	0.06262726881157657	0.07845053638981657	0.09700209682606811
0.0517	0.0234	0.1063	0.48	0.004094915062380423	2.6826957952797255	0.007965636584036677	0.09102981779915217	0.0	0.0	0.4537951882913068	0.2743103212981699	0.22188963857474364	0.1770531126986612	0.13966542099118257	0.10914662601978163	0.08466915364106628	0.06531787689784128	0.05019995609924735	0.03850838199452829	0.029550589741547378	0.022754338320634223	0.017660806442522124	0.013911869825137252	0.011235911076295159	0.009434607389007742	0.008371902977276692	0.007965636584036677	0.008181883963475977	0.009031844860363167	0.010570939372199106	0.012899587370807217	0.01616484774366496	0.020561627530876207	0.02633150913027812	0.033756457370628844	0.043144019477292544	0.0548006715083524	0.06899152146610847	0.08588841795176755	0.10551452948644008	0.12769969151124705	0.1520633606611436	0.1780370763444328	0.20492587855193883	0.23199375831078667	0.25854999684951196	0.2840155214125508	0.30795859760449196	0.3301006719824492	0.3503006288946942	0.36852775442684543	0.38483194352737327	0.39931652610317736	0.4121161847668662	0.42338045225156157	0.4332622098994889	0.4419101982498035	0.4494645174428111	0.4560542346782944	0.4617964070497445
51.7449	2.3396	1.0626	0.58	0.001	2.6826957952797255	0.0002538750536930679	0.0030888435964774815	0.0	0.0	0.045880848710830494	0.0004200979676409749	0.0003412673332744571	0.0002897237150268005	0.00026134924232600266	0.0002538750536930679	0.0002667003091740152	0.00030084322090246734	0.0003590198951396927	0.0004458564401866594	0.0005682496171003764	0.0007359018131245791	0.0009620677057030743	0.0012645628486360272	0.001667098334302404	0.002201019671415109	0.002907539667953175	0.0038405595829971986	0.00507016123742049	0.006686810011660466	0.008806210600109526	0.011574568826327434	0.015173688378393679	0.019824826162719963	0.025789528280577245	0.033364846986532755	0.04286966193910706	0.05461885041614352	0.06888359791634546	0.0858399759311955	0.10551392464866678	0.12773699318973628	0.15212969312056174	0.17812433564809377	0.20502673963154244	0.2321018366807475	0.2586600220642201	0.2841234231680274	0.3080614736557534	0.33019665431678913	0.3503886888242636	0.36860750183648644	0.38490343752657924	0.3993801196130173	0.41217240549643497	0.42342994259036926	0.4333055887281997	0.44194810461365447	0.44949755922676454	0.4560829750794513	0.46182136099474647
1.6363	0.234	0.336	0.58	0.001	2.6826957952797255	0.0014249273744592512	0.016768329368110083	0.0	0.0	0.14487799820007125	0.011842930436898274	0.008983504000260066	0.0068234521380132005	0.005198261632068797	0.003982661490057482	0.0030821091283483176	0.0024260954232257458	0.0019630009284819926	0.0016562473750586378	0.0014815255953995175	0.0014249273744592512	0.0014818564347577699	0.001656639183255365	0.0019627974163969894	0.002423981806041576	0.003075594746915305	0.0039671497811581986	0.005165414910032186	0.006758351356592888	0.008859770252653578	0.011614444011645369	0.015203089864816225	0.019846140354421504	0.025804516361275176	0.03337479814957557	0.04287551404147508	0.054621288200269215	0.06888313570764773	0.08583702733017808	0.10550886203110944	0.1277301862524789	0.15212153135352038	0.17811521974776026	0.2050170717605135	0.2320919891012295	0.2586503122237907	0.28411409976185026	0.30805271159453806	0.3301885599631286	0.3503813148780032	0.3686008567187421	0.38489749979205756	0.39937484905688675	0.412167750728056	0.42342582193637784	0.4333019734137509	0.44194493958627784	0.4494947928811923	0.45608056082331644	0.4618192553045958
0.0016	23.3959	3.3602	0.66	0.12067926406393285	1000.0	4.5181384012993245e-5	568.9866029018299	0.0	0.0	14445.787405803341	0.9242993255671059	0.9020580670576048	0.8741719110029502	0.8397565867837609	0.7981025412294421	0.7488592898755979	0.6922372945676306	0.6291712413925162	0.5613708219051117	0.4911989228830177	0.4213721078653091	0.35455438040491727	0.2929672409590658	0.2381308485891421	0.19078857970400168	0.15099278781745676	0.11828433323915424	0.091894261679704	0.07091836182444845	0.054443350171149964	0.041624145381018614	0.03172206616155609	0.024116335455059146	0.018299700954863787	0.013866053473995405	0.010495111906117072	0.007937086032433554	0.005998775573200055	0.004531676602408531	0.003422172638992567	0.002583643090339037	0.0019502232445862315	0.0014719308534083208	0.001110894065382275	0.0008384510419266652	0.000632930752736463	0.0004779612568458554	0.00036118378555072647	0.000273277557469421	0.0002072217634644501	0.00015773821733786763	0.00012087152772549425	9.367402551970646e-5	7.397070607585239e-5	6.018564504738913e-5	5.1216149222583975e-5	4.634465690342287e-5	4.5181384012993245e-5	4.763314823779499e-5	5.3895881870913965e-5
0.002	0.027	1.7584	0.68	0.09102981779915217	1000.0	0.0018337788408608082	10.985411419875584	0.0	0.0	13.462825750243647	0.907132078223559	0.8804991968670429	0.8475125511095609	0.8074122112875598	0.7597560744187662	0.7046218014260235	0.6427839897189661	0.5757944595453092	0.5058992448057612	0.4357727843521707	0.368124762025654	0.30529601942756124	0.2489654674425312	0.200035987828802	0.15869127500019597	0.1245621249541512	0.09692851956513376	0.07490247778701319	0.05756491639330883	0.04405253366151388	0.033603157487331135	0.025571867117611485	0.019429212281654833	0.014750047378725097	0.011198594097767803	0.008513038193373039	0.006491376385428443	0.0049792406053695264	0.0038598675340289898	0.0030460976361921708	0.002474171007792813	0.002099061473675066	0.0018911121694633916	0.0018337788408608082	0.0019223374095009148	0.002163462637829969	0.0025756308799717146	0.003190338572283448	0.004054154557370108	0.0052316302389942195	0.006809062499160839	0.00889901686258895	0.011645337953669791	0.015228056100982395	0.019867098335345758	0.02582301400641558	0.03339210616425296	0.042892685079165174	0.054639183715705114	0.06890242405621579
2.0306	2.7017	0.1758	0.7	0.001	14.563484775012437	0.0005842919808175047	0.029470517025518114	0.0	0.0	1.3470703612731296	0.009539533594853544	0.007217665445217477	0.005460647524251824	0.004133329315405022	0.0031326164866326105	0.0023802136280528553	0.0018169300485327386	0.0013982708955200824	0.0010910640738091444	0.0008709126598346953	0.0007203031710539346	0.0006272377916485448	0.0005842919808175047	0.0005880277814849115	0.0006387182985452522	0.0007403611753103987	0.0009009794587736805	0.0011332278277546425	0.0014553412770027074	0.001892481908420195	0.002478556339411525	0.003258588443764987	0.004291733709937691	0.0056550015857980375	0.007447692613050642	0.009796429784737281	0.012860428883874005	0.016836263425256084	0.021960797667427208	0.028510196555655513	0.036792110372353186	0.04712764159491718	0.05982020544883947	0.07511076136315634	0.09312366494309987	0.11381383663933713	0.13693125261568653	0.1620186971421554	0.1884505219532013	0.21550602021124526	0.24245817259424648	0.2686542598170293	0.2935708574277611	0.3168372509618132	0.3382316516918279	0.357659870113809	0.3751263676286834	0.3907050387297147	0.4045138770566041	0.41669510286586325
64.2121	0.2702	5.5605	0.54	0.001	1.5264179671752336	0.00032689812108131414	0.0017575106248547913	0.0	0.0	0.0042852153254061874	0.0003917236977103781	0.00034549840133034685	0.00032689812108131414	0.0003344324613723379	0.00036869429951498283	0.0004324039630156361	0.0005306199584258343	0.0006711308664614358	0.0008650556094372988	0.0011276927505360207	0.0014796738851187157	0.0019484910087538409	0.0025704813768637025	0.003393362259280329	0.004479405343750127	0.00590931436225561	0.007786800070938653	0.010243703928456874	0.013445264391253186	0.017594700295517792	0.022935670216755837	0.029750379970652257	0.03835031911088119	0.049056226688924676	0.062164637962020895	0.07790111205319833	0.09636538590965327	0.117480219189254	0.14096040367863436	0.16631710106025543	0.19290317650289324	0.2199906945514831	0.2468598935114284	0.27287648702127276	0.29754152645665155	0.32050979866129925	0.3415824151212382	0.3606835843086553	0.37783120388321456	0.3931080750877069	0.4066374197037463	0.41856393762847616	0.42904020407140003	0.43821755777333915	0.4462403057290305	0.453242637368776	0.4593469982911185	0.46466369496932997	0.46929116879333654	0.47331666341107037
0.0642	27.0172	0.5561	0.92	0.0030888435964774815	1000.0	0.00010339090501011822	6.250551925273973	0.0	0.0	417.58709369654616	0.23332805558787248	0.18670660606858083	0.14760693321189355	0.11553211740265598	0.08969362066140014	0.0691817797691842	0.05308715345737108	0.04057359483377152	0.030913399769729854	0.02349688856833043	0.017826980099789398	0.013506355167652853	0.010222042577771595	0.007730173084416361	0.005842254259741432	0.004413476444792803	0.003333095246757507	0.002516709020055009	0.0019001611789866604	0.0014347831299830428	0.0010837156307265626	0.0008190827289793422	0.0006198316061364524	0.00047008813343069836	0.00035790953622827533	0.00027434178006874505	0.00021271049049674363	0.00016809108413590559	0.0001369170868873926	0.00011669607693454613	0.0001058109591463606	0.00010339090501011822	0.00010924174225519866	0.00012383025190770025	0.00014832105500775733	0.00018466889816008336	0.00023577342018801914	0.0003057082481839753	0.0004000418008283565	0.000526273793150768	0.0006944194354592478	0.000917782943918865	0.0012139733167780649	0.0016062281167965016	0.002125124277216757	0.0028107664600735	0.0037155487068491586	0.004907575692205025	0.006474791511807806	0.00852977365081337
0.3611	0.8544	0.3127	0.78	0.001	44.98432668969446	0.0007804429802021849	0.15998587196060582	0.0	0.0	2.381064158525612	0.0513355146064315	0.03921924689569068	0.029873477143360895	0.022703291554429256	0.0172250745844258	0.013053142721704145	0.00988424896439698	0.00748249311902976	0.005665859821924709	0.0042948203556087364	0.003263006995278949	0.002489764427774517	0.0019143074979597803	0.0014912080842823079	0.0011869604437072282	0.0009774139030991303	0.0008459038783199402	0.0007819521069941977	0.0007804429802021849	0.0008412148631769618	0.0009690339464308315	0.0011739443176840665	0.0014720122852359132	0.0018865056907276568	0.0024495685774532875	0.0032044706987375696	0.004208505379922392	0.005536609476142211	0.007285709833397295	0.009579689685214745	0.012574642548439428	0.016463707707697367	0.021480216549587882	0.027897127230387862	0.03601990797707905	0.04616949044393785	0.05865230187743693	0.07371656259028907	0.0914986073050457	0.11196937348055959	0.13489676043446094	0.15984010546131475	0.18618551720866358	0.2132169320526486	0.24020448648942788	0.26648663148582274	0.291527689321703	0.31494388005709045	0.33650149519668165	0.3560966459139771
361.0914	85.4359	3.1269	0.78	0.001	44.98432668969446	2.455136873353674e-5	0.004094915062380423	0.0	0.0	0.23942694351917956	5.6877931181307156e-5	4.448623796944693e-5	3.5654062890266265e-5	2.9674794964150264e-5	2.6070040447254588e-5	2.455136873353674e-5	2.4997242243671735e-5	2.744328780930109e-5	3.208513029168787e-5	3.9294009227747113e-5	4.964641606974249e-5	6.397010061071338e-5	8.341008689032011e-5	0.00010951990870522477	0.00014438523753999976	0.00019078957106381035	0.0002524348465719135	0.0003342339411554594	0.000442697252925581	0.0005864421756191767	0.000776862525986592	0.0010290050182686277	0.0013627116524452842	0.0018040998721474846	0.0023874651337390906	0.0031577000365736697	0.0041733244868147655	0.00551020196304806	0.007265960234278957	0.009565013513398127	0.01256385834828253	0.01645594059947064	0.021474825163286637	0.027893647670434656	0.0360180097499081	0.04616894032687473	0.05865293275526855	0.07371824549004641	0.09150122689317615	0.11197280805485535	0.13490086952284452	0.1598447275879832	0.18619047491377125	0.21322204680483112	0.2402095935487859	0.2664915924018959	0.2915323988508281	0.31494826727076053	0.336505519995827	0.35610029327005027
11.4187	0.0854	0.9888	0.46	0.001	0.49417133613238345	0.0013780046923067722	0.002329951810515372	0.0	0.0	0.007641827724208165	0.001985012563770423	0.0016558988051846787	0.0014587869974649619	0.0013780046923067722	0.0014070560604597464	0.0015480921286751303	0.0018120271459517838	0.002219292907836095	0.002801254285140435	0.003602331650682843	0.004682882884835681	0.006122877238891418	0.008026325553714223	0.010526285560000518	0.013789995429470875	0.018023256393033583	0.023472554980231694	0.03042262072657857	0.03918633971595457	0.05008362958095467	0.06340676717460204	0.07937262177003686	0.09806756195097441	0.11939733362047014	0.14305856103200734	0.1685465433277642	0.195203877724375	0.22229985455020146	0.249119254841908	0.2750378286328817	0.29956950037653923	0.32238193817703154	0.3432878797879491	0.3622206896156003	0.3792048701345866	0.3943275440726297	0.40771442048489304	0.4195113035082879	0.42987101419663626	0.4389444279134883	0.4468751243011485	0.4537963110432505	0.45982940228566604	0.46508477430027556	0.4696576623471123	0.4736355206409065	0.4770944418645012	0.48010124903972284	0.4827144629542523	0.48498522823238266
0.0114	8.5436	9.8882	0.8	0.016768329368110083	1000.0	4.353066178793561e-5	79.06043210907701	0.0	0.0	741.9147997776784	0.6315093128600406	0.5638400255762126	0.4937068814860451	0.4238205227682714	0.35685399552401004	0.2950500140381574	0.23995609347491195	0.19234257137934158	0.15228364479350218	0.11933487037145063	0.09273507119147203	0.07158237781897692	0.05496223558170128	0.04202628505367528	0.03203173718673013	0.024353626284121934	0.01848084247147475	0.014003932862027236	0.01059983032905908	0.008016485315549599	0.006058900046106111	0.004577160111539298	0.003456553302946969	0.002609614074225709	0.0019698296651145166	0.0014867227598804886	0.0011220443679031491	0.0008468458777936528	0.0006392384032242588	0.00048268448729154776	0.0003646994294961913	0.0002758663024683072	0.0002090904021256418	0.00015903607572495052	0.00012170234689972015	9.410422475406191e-5	7.403467652975267e-5	5.98884904850067e-5	5.053408943051675e-5	4.5223124425270174e-5	4.353066178793561e-5	4.5321200534621896e-5	5.07378080996649e-5	6.021349812638459e-5	7.450573759983016e-5	9.475679775455607e-5	0.00012258469219185222	0.00016021182624078933	0.00021064138246499277	0.0002778950748262116
0.0271	0.1519	0.7415	0.76	0.0071968567300115215	244.20530945486522	0.00119230752416071	1.1513953993264474	0.0	0.0	5.61335017462319	0.41892719112116544	0.35226131918475834	0.29089324418572376	0.2363156837478259	0.18924518270017987	0.14971250873491596	0.11724412114022523	0.09106356139383641	0.07026450492179503	0.05393512891712032	0.041233800678521684	0.03142612373069263	0.02389571976202534	0.01813946419941932	0.013754950852953956	0.010425166856339077	0.007903228285146616	0.0059985977541808615	0.004565335960402877	0.00349245777414939	0.0026962273485420314	0.002114134339036345	0.001700279139806532	0.0014219195533480213	0.0012569722001692168	0.00119230752416071	0.0012227219128207222	0.0013505120494018408	0.0015856145753300815	0.001946308327691133	0.0024605062106545375	0.003167687088629702	0.0041215301797949315	0.0053933060400815245	0.0070760332871753805	0.00928930311449568	0.012184467405358826	0.01594950876362233	0.020812535873478682	0.027041664170391836	0.0349389167094622	0.04482453157043665	0.05700865744516464	0.07174922124786845	0.08919904667838169	0.10935156225767456	0.13200030874965146	0.15672882692251572	0.18294100187270845	0.20992855832592297
